Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1246,22,375,375,1246,123,123,1246
1382,40,375,375,1382,123,119,1382
1218,37,375,375,1218,123,123,1218
1519,72,375,375,1519,123,121,1519
1489,66,375,375,1489,123,123,1489
1432,46,375,375,1432,123,123,1432
1976,39,375,375,1976,123,123,1976
1448,56,375,375,1448,123,123,1448
1319,61,375,375,1319,123,121,1319
1437,36,375,375,1437,123,122,1437
1447,34,375,375,1447,123,120,1447
1416,67,375,375,1416,123,122,1416
1326,50,375,375,1326,123,122,1326
1266,48,375,375,1266,123,122,1266
1290,30,375,375,1290,123,123,1290
1329,42,375,375,1329,123,123,1329
1365,51,375,375,1365,123,123,1365
1620,28,375,375,1620,123,122,1620
1435,46,375,375,1435,123,123,1435
1295,31,375,375,1295,123,122,1295
1924,44,375,375,1924,123,122,1924
1437,48,375,375,1437,123,120,1437
1512,86,375,375,1512,123,123,1512
1799,50,375,375,1799,123,120,1799
1709,30,375,375,1709,123,123,1709
1700,48,375,375,1700,123,120,1700
1472,35,375,375,1472,123,123,1472
1270,29,375,375,1270,123,122,1270
1606,89,375,375,1606,123,123,1606
1519,62,375,375,1519,123,122,1519
