Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144518,2382,10000,10000,144518,10000,9990,0
143366,3906,10000,10000,143366,10000,9996,0
145494,4036,10000,10000,145494,10000,9999,0
148727,2817,10000,10000,148727,10000,10000,148727
145120,4020,10000,10000,145120,10000,10000,145120
143970,3216,10000,10000,143970,10000,9999,143970
143030,3626,10000,10000,143030,10000,9997,143030
145015,3436,10000,10000,145015,10000,9999,145015
142661,3280,10000,10000,142661,10000,9999,142661
148724,3728,10000,10000,148724,10000,9999,148724
142870,2721,10000,10000,142870,10000,9992,142870
142186,3219,10000,10000,142186,10000,10000,142186
144508,3243,10000,10000,144508,10000,9999,144508
141842,2814,10000,10000,141842,10000,9992,141842
144287,3225,10000,10000,144287,10000,9995,144287
144735,2613,10000,10000,144735,10000,9997,144735
141552,2422,10000,10000,141552,10000,9998,141552
152186,4931,10000,10000,152186,10000,9997,152186
150413,3662,10000,10000,150413,10000,10000,150413
142435,3099,10000,10000,142435,10000,9999,142435
141711,3216,10000,10000,141711,10000,9994,141711
142433,2412,10000,10000,142433,10000,9999,142433
143588,2543,10000,10000,143588,10000,9997,143588
144619,3015,10000,10000,144619,10000,9999,144619
143180,3819,10000,10000,143180,10000,10000,143180
142658,3618,10000,10000,142658,10000,10000,142658
142482,4439,10000,10000,142482,10000,9995,142482
142614,3224,10000,10000,142614,10000,9998,142614
148471,3766,10000,10000,148471,10000,10000,148471
142725,3359,10000,10000,142725,10000,9999,142725
