Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2029,47,524,524,2029,349,349,2029
1990,46,524,524,1990,349,348,1990
2039,39,524,524,2039,349,347,2039
1908,39,524,524,1908,349,346,1908
1909,46,524,524,1909,349,349,1909
1868,32,524,524,1868,349,349,1868
1932,50,524,524,1932,349,349,1932
2009,38,524,524,2009,349,349,2009
1868,33,524,524,1868,349,346,1868
2245,96,524,524,2245,349,349,2245
2804,39,524,524,2804,349,348,2804
1998,56,524,524,1998,349,345,1998
2427,35,524,524,2427,349,349,2427
2063,69,524,524,2063,349,349,2063
2208,62,524,524,2208,349,348,2208
2015,45,524,524,2015,349,347,2015
2125,47,524,524,2125,349,343,2125
1912,39,524,524,1912,349,342,1912
1820,26,524,524,1820,349,349,1820
2015,49,524,524,2015,349,347,2015
2065,50,524,524,2065,349,349,2065
1946,46,524,524,1946,349,348,1946
3726,31,524,524,3726,349,348,3726
1943,55,524,524,1943,349,348,1943
1869,31,524,524,1869,349,346,1869
1865,60,524,524,1865,349,346,1865
2032,51,524,524,2032,349,347,2032
2980,51,524,524,2980,349,346,2980
1954,33,524,524,1954,349,348,1954
1864,40,524,524,1864,349,343,1864
