Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
622,83,299,299,622,199,199,622
594,108,299,299,594,199,192,594
628,61,299,299,628,199,199,628
571,77,299,299,571,199,198,571
753,117,299,299,753,199,197,753
594,107,299,299,594,199,194,594
655,81,299,299,655,199,197,655
624,96,299,299,624,199,196,624
881,97,299,299,881,199,198,881
638,80,299,299,638,199,195,638
661,109,299,299,661,199,198,661
577,84,299,299,577,199,197,577
641,81,299,299,641,199,199,641
688,87,299,299,688,199,196,688
707,66,299,299,707,199,198,707
596,94,299,299,596,199,187,596
784,91,299,299,784,199,199,784
647,68,299,299,647,199,198,647
630,137,299,299,630,199,199,630
631,78,299,299,631,199,195,631
630,158,299,299,630,199,199,630
648,102,299,299,648,199,199,648
728,80,299,299,728,199,199,728
600,99,299,299,600,199,198,600
743,75,299,299,743,199,199,743
764,92,299,299,764,199,199,764
634,150,299,299,634,199,195,634
635,76,299,299,635,199,198,635
614,157,299,299,614,199,199,614
579,95,299,299,579,199,198,579
