Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82790,50,9333,451,0,4666,203,0
85762,51,9333,642,0,4666,248,0
82989,115,9333,490,0,4666,220,0
105376,56,9333,1434,0,4666,735,0
85476,18,9333,847,0,4666,411,0
116187,9,9333,1927,0,4666,964,0
89656,13,9333,999,0,4666,477,0
101046,78,9333,1154,0,4666,557,0
135949,33,9333,2577,0,4666,1314,0
83568,46,9333,670,0,4666,291,0
182405,18,9333,4119,0,4666,2041,0
97991,57,9333,1517,0,4666,780,0
118864,20,9333,2103,0,4666,1039,0
81340,17,9333,237,0,4666,94,0
82305,10,9333,464,0,4666,217,0
87742,46,9333,690,0,4666,325,0
88311,7,9333,908,0,4666,446,0
88339,30,9333,836,0,4666,455,0
82176,13,9333,392,0,4666,180,0
89505,146,9333,698,0,4666,300,0
93052,215,9333,1168,0,4666,566,0
82128,39,9333,361,0,4666,134,0
85957,14,9333,752,0,4666,356,0
80854,20,9333,145,0,4666,76,0
95321,212,9333,826,0,4666,400,0
93213,10,9333,1150,0,4666,567,0
94478,32,9333,1154,0,4666,560,0
92511,13,9333,1192,0,4666,567,0
179393,317,9333,3084,0,4666,1526,0
89708,18,9333,914,0,4666,447,0
