Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25520,131,299,285,0,199,192,0
24154,146,299,224,0,199,161,0
25487,16,299,251,0,199,175,0
25231,14,299,251,0,199,175,0
20652,50,299,100,0,199,65,0
22394,49,299,153,0,199,89,0
23879,48,299,273,0,199,179,0
25386,47,299,279,0,199,188,0
23782,44,299,169,0,199,111,0
21306,35,299,109,0,199,68,0
24317,34,299,273,0,199,182,0
22728,44,299,169,0,199,126,0
7937,132,299,299,7937,199,199,7937
21301,112,299,128,21301,199,82,21301
4290,26,299,299,4290,199,198,4290
22916,9,299,179,22916,199,122,22916
20530,152,299,60,20530,199,39,20530
6196,10,299,299,6196,199,198,6196
23900,8,299,200,23900,199,128,23900
21190,130,299,99,21190,199,61,21190
23599,5,299,275,23599,199,176,23599
26974,70,299,298,26974,199,193,26974
20559,14,299,66,20559,199,36,20559
9119,89,299,299,9119,199,199,9119
4851,21,299,299,4851,199,198,4851
23845,11,299,219,23845,199,156,23845
21262,44,299,107,21262,199,66,21262
25284,65,299,279,25284,199,179,25284
25008,11,299,285,25008,199,181,25008
25207,47,299,267,25207,199,176,25207
