Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3586,114,1000,1000,3586,1000,996,0
3358,133,1000,1000,3358,1000,997,0
4074,124,1000,1000,4074,1000,999,0
3263,149,1000,1000,3263,1000,998,0
3507,127,1000,1000,3507,1000,999,0
3750,229,1000,1000,3750,1000,998,0
3252,128,1000,1000,3252,1000,992,0
3496,131,1000,1000,3496,1000,994,0
3500,133,1000,1000,3500,1000,1000,3500
3339,145,1000,1000,3339,1000,984,3339
3059,115,1000,1000,3059,1000,984,3059
3425,118,1000,1000,3425,1000,998,3425
3057,113,1000,1000,3057,1000,994,3057
3377,111,1000,1000,3377,1000,1000,3377
3116,165,1000,1000,3116,1000,999,3116
3164,120,1000,1000,3164,1000,995,3164
3295,175,1000,1000,3295,1000,998,3295
3202,108,1000,1000,3202,1000,997,3202
3440,134,1000,1000,3440,1000,998,3440
3282,125,1000,1000,3282,1000,999,3282
3418,120,1000,1000,3418,1000,999,3418
3259,120,1000,1000,3259,1000,995,3259
3158,131,1000,1000,3158,1000,998,3158
3474,102,1000,1000,3474,1000,998,3474
3334,106,1000,1000,3334,1000,994,3334
3312,132,1000,1000,3312,1000,996,3312
3394,144,1000,1000,3394,1000,999,3394
3232,136,1000,1000,3232,1000,993,3232
3404,131,1000,1000,3404,1000,998,3404
3026,129,1000,1000,3026,1000,988,3026
