Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91390,101,1750,1647,0,1750,1595,0
112363,109,1750,1551,0,1750,1488,0
76665,24,1750,1026,0,1750,941,0
61058,30,1750,982,0,1750,939,0
58588,34,1750,899,0,1750,813,0
96055,67,1750,1563,0,1750,1511,0
62100,16,1750,1054,0,1750,916,0
61452,152,1750,788,0,1750,734,0
62264,209,1750,1110,0,1750,1022,0
48598,312,1750,576,0,1750,485,0
51410,44,1750,662,0,1750,562,0
43182,41,1750,365,0,1750,338,0
42858,26,1750,265,0,1750,219,0
46759,22,1750,453,0,1750,408,0
45648,59,1750,522,0,1750,463,0
91009,323,1750,1353,0,1750,1286,0
66828,27,1750,978,0,1750,923,0
62817,106,1750,1175,0,1750,1085,0
74705,27,1750,1417,0,1750,1355,0
66122,341,1750,970,0,1750,895,0
42859,16,1750,253,0,1750,206,0
41253,245,1750,204,0,1750,137,0
98218,48,1750,1626,0,1750,1573,0
64641,94,1750,1231,0,1750,1166,0
42022,142,1750,280,0,1750,206,0
89365,210,1750,1559,0,1750,1534,0
49343,220,1750,772,0,1750,703,0
49115,96,1750,728,0,1750,656,0
65552,432,1750,923,0,1750,834,0
57975,26,1750,841,0,1750,753,0
