Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9095,6231,1944,1944,9095,1555,1555,9095
8892,5226,1944,1944,8892,1555,1555,8892
9772,6266,1944,1944,9772,1555,1552,9772
9243,5427,1944,1944,9243,1555,1553,9243
9018,4623,1944,1944,9018,1555,1555,9018
9125,5226,1944,1944,9125,1555,1554,9125
9186,4221,1944,1944,9186,1555,1554,9186
9427,5240,1944,1944,9427,1555,1554,9427
8739,4780,1944,1944,8739,1555,1555,8739
9346,5628,1944,1944,9346,1555,1555,9346
9305,5565,1944,1944,9305,1555,1554,9305
9104,5427,1944,1944,9104,1555,1555,9104
9368,5427,1944,1944,9368,1555,1554,9368
8891,4830,1944,1944,8891,1555,1555,8891
8975,6041,1944,1944,8975,1555,1555,8975
8669,4824,1944,1944,8669,1555,1555,8669
9276,6239,1944,1944,9276,1555,1553,9276
8926,6030,1944,1944,8926,1555,1554,8926
8632,7035,1944,1944,8632,1555,1555,8632
8455,6432,1944,1944,8455,1555,1554,8455
9383,5025,1944,1944,9383,1555,1555,9383
8722,6432,1944,1944,8722,1555,1555,8722
9404,3252,1944,1944,9404,1555,1555,9404
9045,3841,1944,1944,9045,1555,1554,9045
8781,3486,1944,1944,8781,1555,1553,8781
9539,6030,1944,1944,9539,1555,1554,9539
9104,6231,1944,1944,9104,1555,1553,9104
9191,4535,1944,1944,9191,1555,1551,9191
9791,4766,1944,1944,9791,1555,1552,9791
9202,5427,1944,1944,9202,1555,1555,9202
