Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70807,600,1600,1600,70807,400,400,70807
58561,1484,1600,1600,58561,400,400,58561
139619,1232,1600,1598,139619,400,400,139619
65045,1764,1600,1600,65045,400,400,65045
82630,1482,1600,1600,82630,400,400,82630
64519,1608,1600,1600,64519,400,399,64519
62028,1229,1600,1600,62028,400,400,62028
137776,902,1600,1600,137776,400,398,137776
65616,1155,1600,1600,65616,400,400,65616
161779,1206,1600,1594,161779,400,399,161779
67034,854,1600,1600,67034,400,399,67034
77503,1040,1600,1600,77503,400,400,77503
155339,888,1600,1509,155339,400,381,155339
81701,1648,1600,1600,81701,400,399,81701
83375,1005,1600,1600,83375,400,399,83375
59011,1230,1600,1600,59011,400,400,59011
65158,1005,1600,1600,65158,400,400,65158
86074,1005,1600,1600,86074,400,400,86074
113696,1636,1600,1600,113696,400,400,113696
88673,1320,1600,1600,88673,400,400,88673
80889,1214,1600,1600,80889,400,400,80889
62529,1343,1600,1600,62529,400,400,62529
54906,850,1600,1600,54906,400,400,54906
120951,1371,1600,1600,120951,400,399,120951
54717,1206,1600,1600,54717,400,398,54717
65211,402,1600,1600,65211,400,400,65211
72569,1277,1600,1600,72569,400,400,72569
67708,1679,1600,1600,67708,400,400,67708
76025,1005,1600,1600,76025,400,400,76025
63513,603,1600,1600,63513,400,399,63513
