Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1630,59,694,694,1630,555,553,0
1490,52,694,694,1490,555,553,0
1577,56,694,694,1577,555,555,1577
1504,58,694,694,1504,555,555,1504
1641,89,694,694,1641,555,549,1641
1672,51,694,694,1672,555,552,1672
1623,75,694,694,1623,555,554,1623
1571,46,694,694,1571,555,553,1571
1556,56,694,694,1556,555,554,1556
1584,52,694,694,1584,555,554,1584
1589,59,694,694,1589,555,554,1589
1613,59,694,694,1613,555,554,1613
1581,60,694,694,1581,555,553,1581
1517,61,694,694,1517,555,554,1517
1625,54,694,694,1625,555,555,1625
1535,63,694,694,1535,555,554,1535
1565,92,694,694,1565,555,553,1565
1503,62,694,694,1503,555,553,1503
1528,71,694,694,1528,555,549,1528
1505,70,694,694,1505,555,553,1505
1556,44,694,694,1556,555,555,1556
1617,100,694,694,1617,555,554,1617
1528,70,694,694,1528,555,553,1528
1587,79,694,694,1587,555,552,1587
1494,72,694,694,1494,555,555,1494
1611,56,694,694,1611,555,550,1611
1680,75,694,694,1680,555,550,1680
1610,69,694,694,1610,555,554,1610
1614,62,694,694,1614,555,553,1614
1647,121,694,694,1647,555,554,1647
