Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80633,47,1142,71,0,856,57,0
80737,73,1142,87,0,856,64,0
80582,89,1142,75,0,856,43,0
80211,70,1142,26,0,856,28,0
80427,100,1142,39,0,856,22,0
80571,44,1142,94,0,856,75,0
80270,39,1142,54,0,856,28,0
80207,106,1142,35,0,856,17,0
80541,55,1142,46,0,856,35,0
80251,216,1142,43,0,856,21,0
86410,162,1142,187,0,856,150,0
80382,34,1142,69,0,856,41,0
80491,54,1142,60,0,856,50,0
82963,91,1142,84,0,856,62,0
80200,113,1142,42,0,856,35,0
80399,74,1142,42,0,856,33,0
80803,286,1142,30,0,856,29,0
80184,62,1141,55,0,856,25,0
80279,89,1142,45,0,856,30,0
80541,71,1142,64,0,856,48,0
80395,148,1142,55,0,856,40,0
81255,48,1142,50,0,856,46,0
85563,173,1142,141,0,856,121,0
80789,65,1142,94,0,856,55,0
80559,81,1142,51,0,856,36,0
80618,56,1142,53,0,856,35,0
80748,85,1142,64,0,856,48,0
80394,44,1141,54,0,856,30,0
80313,139,1142,25,0,855,35,0
80741,60,1142,54,0,856,42,0
