Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81078,17,6015,161,0,1984,32,0
81026,14,6015,138,0,1984,34,0
80935,8,6015,163,0,1984,40,0
81154,211,6015,172,0,1984,47,0
82360,36,6015,272,0,1984,73,0
81517,45,6015,180,0,1984,50,0
81608,11,6015,242,0,1984,66,0
80352,42,6015,99,0,1984,24,0
81352,58,6015,229,0,1984,69,0
80748,7,6015,94,0,1984,15,0
81236,10,6015,158,0,1984,42,0
87724,15,6015,566,0,1984,181,0
81335,35,6015,266,0,1984,75,0
83615,130,6015,311,0,1984,80,0
80730,28,6015,125,0,1984,47,0
80428,9,6015,93,0,1984,22,0
81175,8,6015,141,0,1984,41,0
81644,24,6015,240,0,1984,61,0
82908,12,6015,398,0,1984,112,0
81861,29,6015,187,0,1984,59,0
80828,27,6015,184,0,1984,50,0
80227,12,6015,79,0,1984,16,0
81502,20,6015,275,0,1984,71,0
80600,38,6015,113,0,1984,30,0
80994,24,6015,135,0,1984,46,0
80771,67,6015,137,0,1984,50,0
81637,27,6015,133,0,1984,40,0
80582,24,6015,184,0,1984,48,0
80699,52,6015,193,0,1984,47,0
80875,20,6015,154,0,1984,44,0
