Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1078,56,69,69,1078,55,54,0
20072,55,69,16,20072,55,7,0
2179,150,69,69,2179,55,52,0
1648,95,69,69,1648,55,55,1648
1193,119,69,69,1193,55,54,1193
20442,239,69,27,20442,55,17,20442
1001,78,69,69,1001,55,54,1001
1430,594,69,69,1430,55,54,1430
1266,92,69,69,1266,55,54,1266
961,110,69,69,961,55,54,961
1360,41,69,69,1360,55,55,1360
914,132,69,69,914,55,54,914
781,153,69,69,781,55,54,781
994,249,69,69,994,55,55,994
1281,277,69,69,1281,55,53,1281
1056,205,69,69,1056,55,48,1056
21206,80,69,53,21206,55,29,21206
928,95,69,69,928,55,53,928
753,30,69,69,753,55,48,753
995,67,69,69,995,55,49,995
5778,120,69,69,5778,55,52,5778
794,222,69,69,794,55,53,794
2570,82,69,69,2570,55,54,2570
1660,77,69,69,1660,55,55,1660
2441,165,69,69,2441,55,54,2441
1640,33,69,69,1640,55,54,1640
777,59,69,69,777,55,55,777
1753,193,69,69,1753,55,55,1753
20940,145,69,45,20940,55,26,20940
4216,95,69,69,4216,55,55,4216
