Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94419,5440,16000,16000,94419,4000,4000,94419
89983,5363,16000,16000,89983,4000,4000,89983
88996,5829,16000,16000,88996,4000,3999,88996
86824,5829,16000,16000,86824,4000,4000,86824
88813,6681,16000,16000,88813,4000,4000,88813
89824,6251,16000,16000,89824,4000,3999,89824
89577,6527,16000,16000,89577,4000,4000,89577
92366,4422,16000,16000,92366,4000,4000,92366
88770,4629,16000,16000,88770,4000,4000,88770
90189,5849,16000,16000,90189,4000,3999,90189
87914,6231,16000,16000,87914,4000,4000,87914
90864,3630,16000,16000,90864,4000,4000,90864
90284,4422,16000,16000,90284,4000,4000,90284
89460,4829,16000,16000,89460,4000,4000,89460
90901,5454,16000,16000,90901,4000,4000,90901
88209,5242,16000,16000,88209,4000,4000,88209
87536,5829,16000,16000,87536,4000,3999,87536
86996,6231,16000,16000,86996,4000,4000,86996
88118,6263,16000,16000,88118,4000,3999,88118
91731,6318,16000,16000,91731,4000,4000,91731
90090,6089,16000,16000,90090,4000,4000,90090
86793,6034,16000,16000,86793,4000,4000,86793
89089,4824,16000,16000,89089,4000,4000,89089
87578,5032,16000,16000,87578,4000,4000,87578
87379,4830,16000,16000,87379,4000,4000,87379
86720,6261,16000,16000,86720,4000,4000,86720
88642,5025,16000,16000,88642,4000,4000,88642
88818,4825,16000,16000,88818,4000,3999,88818
86412,6241,16000,16000,86412,4000,4000,86412
86918,6030,16000,16000,86918,4000,4000,86918
