Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
868,104,700,700,868,175,175,868
928,81,700,700,928,175,175,928
857,88,700,700,857,175,175,857
995,92,700,700,995,175,175,995
859,81,700,700,859,175,175,859
857,100,700,700,857,175,175,857
871,104,700,700,871,175,175,871
894,84,700,700,894,175,175,894
925,78,700,700,925,175,175,925
903,90,700,700,903,175,175,903
884,77,700,700,884,175,174,884
902,78,700,700,902,175,175,902
830,91,700,700,830,175,173,830
932,104,700,700,932,175,175,932
936,77,700,700,936,175,175,936
887,83,700,700,887,175,175,887
871,81,700,700,871,175,175,871
893,82,700,700,893,175,175,893
865,79,700,700,865,175,175,865
898,87,700,700,898,175,175,898
898,86,700,700,898,175,175,898
839,82,700,700,839,175,174,839
848,101,700,700,848,175,175,848
1117,94,700,700,1117,175,174,1117
945,89,700,700,945,175,175,945
945,70,700,700,945,175,175,945
893,91,700,700,893,175,175,893
825,93,700,700,825,175,174,825
934,93,700,700,934,175,173,934
875,92,700,700,875,175,175,875
