Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65792,199,10000,10000,65792,10000,9999,0
68041,305,10000,10000,68041,10000,9999,0
65394,208,10000,10000,65394,10000,10000,65394
64717,361,10000,10000,64717,10000,10000,64717
65330,225,10000,10000,65330,10000,10000,65330
65638,200,10000,10000,65638,10000,9999,65638
63914,243,10000,10000,63914,10000,9994,63914
64652,190,10000,10000,64652,10000,9995,64652
64991,225,10000,10000,64991,10000,9991,64991
63650,231,10000,10000,63650,10000,9998,63650
65627,221,10000,10000,65627,10000,9995,65627
65443,204,10000,10000,65443,10000,9998,65443
64883,219,10000,10000,64883,10000,9999,64883
65312,262,10000,10000,65312,10000,9995,65312
64264,178,10000,10000,64264,10000,9998,64264
63353,241,10000,10000,63353,10000,9997,63353
65034,181,10000,10000,65034,10000,9998,65034
65065,161,10000,10000,65065,10000,9993,65065
63729,174,10000,10000,63729,10000,9994,63729
64451,249,10000,10000,64451,10000,10000,64451
67638,262,10000,10000,67638,10000,9999,67638
67679,103,10000,10000,67679,10000,9999,67679
65033,344,10000,10000,65033,10000,9999,65033
65742,284,10000,10000,65742,10000,9998,65742
65894,317,10000,10000,65894,10000,9997,65894
64227,185,10000,10000,64227,10000,10000,64227
66088,250,10000,10000,66088,10000,10000,66088
65420,214,10000,10000,65420,10000,10000,65420
65183,389,10000,10000,65183,10000,10000,65183
64512,206,10000,10000,64512,10000,9996,64512
