Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63874,83,4444,4444,63874,3555,3555,63874
128164,86,4444,4278,128164,3555,3384,128164
51337,71,4444,4444,51337,3555,3551,51337
52649,99,4444,4444,52649,3555,3551,52649
40511,98,4444,4444,40511,3555,3542,40511
39411,129,4444,4444,39411,3555,3544,39411
43083,100,4444,4444,43083,3555,3549,43083
39431,102,4444,4444,39431,3555,3551,39431
44492,79,4444,4444,44492,3555,3554,44492
42719,89,4444,4444,42719,3555,3542,42719
47626,75,4444,4444,47626,3555,3555,47626
53381,76,4444,4444,53381,3555,3555,53381
42862,94,4444,4444,42862,3555,3551,42862
48079,74,4444,4444,48079,3555,3552,48079
43649,79,4444,4444,43649,3555,3552,43649
42655,90,4444,4444,42655,3555,3550,42655
46685,74,4444,4444,46685,3555,3553,46685
50240,81,4444,4444,50240,3555,3553,50240
57046,81,4444,4444,57046,3555,3555,57046
46833,84,4444,4444,46833,3555,3552,46833
40470,72,4444,4444,40470,3555,3552,40470
133339,78,4444,4409,133339,3555,3501,133339
48077,57,4444,4444,48077,3555,3551,48077
39326,80,4444,4444,39326,3555,3554,39326
38267,77,4444,4444,38267,3555,3554,38267
71284,97,4444,4444,71284,3555,3549,71284
39977,82,4444,4444,39977,3555,3552,39977
38460,73,4444,4444,38460,3555,3554,38460
41693,92,4444,4444,41693,3555,3549,41693
43944,93,4444,4444,43944,3555,3553,43944
