Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89166,313,10000,10000,89166,10000,9999,0
93969,462,10000,10000,93969,10000,9999,0
89199,218,10000,10000,89199,10000,10000,89199
91137,99,10000,10000,91137,10000,9999,91137
93895,206,10000,10000,93895,10000,9999,93895
92733,148,10000,10000,92733,10000,9998,92733
90875,212,10000,10000,90875,10000,9999,90875
101902,218,10000,10000,101902,10000,9999,101902
90719,415,10000,10000,90719,10000,10000,90719
88904,580,10000,10000,88904,10000,10000,88904
92309,238,10000,10000,92309,10000,10000,92309
91636,542,10000,10000,91636,10000,9999,91636
92137,434,10000,10000,92137,10000,9998,92137
91044,166,10000,10000,91044,10000,9999,91044
88951,532,10000,10000,88951,10000,10000,88951
88920,188,10000,10000,88920,10000,9999,88920
89971,355,10000,10000,89971,10000,10000,89971
92579,244,10000,10000,92579,10000,10000,92579
91250,529,10000,10000,91250,10000,10000,91250
101075,514,10000,10000,101075,10000,9998,101075
90993,187,10000,10000,90993,10000,9994,90993
88723,135,10000,10000,88723,10000,9998,88723
89158,362,10000,10000,89158,10000,10000,89158
89526,219,10000,10000,89526,10000,9995,89526
90803,181,10000,10000,90803,10000,9999,90803
91314,224,10000,10000,91314,10000,9999,91314
91131,409,10000,10000,91131,10000,9999,91131
96456,204,10000,10000,96456,10000,10000,96456
95557,163,10000,10000,95557,10000,10000,95557
91489,291,10000,10000,91489,10000,9999,91489
