Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7274,68,1142,1142,7274,856,853,0
10150,89,1142,1142,10150,856,856,10150
7553,66,1142,1142,7553,856,852,7553
15686,69,1142,1142,15686,856,856,15686
6434,70,1142,1142,6434,856,856,6434
7490,49,1142,1142,7490,856,852,7490
6782,76,1142,1142,6782,856,856,6782
6787,56,1142,1142,6787,856,854,6787
7062,56,1142,1142,7062,856,854,7062
6442,85,1142,1142,6442,856,852,6442
5992,63,1142,1142,5992,856,848,5992
8024,87,1142,1142,8024,856,851,8024
7120,68,1142,1142,7120,856,855,7120
5880,83,1142,1142,5880,856,850,5880
8933,68,1142,1142,8933,856,850,8933
6771,60,1142,1142,6771,856,855,6771
6069,123,1142,1142,6069,856,852,6069
7157,94,1142,1142,7157,856,849,7157
6890,92,1142,1142,6890,856,856,6890
7135,82,1142,1142,7135,856,856,7135
11024,64,1142,1142,11024,856,855,11024
6406,63,1142,1142,6406,856,853,6406
6893,83,1142,1142,6893,856,855,6893
5600,68,1142,1142,5600,856,850,5600
6272,66,1142,1142,6272,856,856,6272
8013,53,1142,1142,8013,856,855,8013
6704,90,1142,1142,6704,856,856,6704
7629,60,1142,1142,7629,856,851,7629
6623,66,1142,1142,6623,856,852,6623
6745,67,1142,1142,6745,856,852,6745
