Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35472,112,7777,7777,35472,6221,6218,0
36151,114,7777,7777,36151,6221,6220,0
35653,124,7777,7777,35653,6221,6220,0
34903,132,7777,7777,34903,6221,6214,0
34426,124,7777,7777,34426,6221,6220,0
34265,106,7777,7777,34265,6221,6221,34265
36116,147,7777,7777,36116,6221,6220,36116
34436,166,7777,7777,34436,6221,6221,34436
35012,139,7777,7777,35012,6221,6221,35012
35598,130,7777,7777,35598,6221,6221,35598
35201,121,7777,7777,35201,6221,6221,35201
34013,127,7777,7777,34013,6221,6221,34013
33736,128,7777,7777,33736,6221,6220,33736
35434,143,7777,7777,35434,6221,6220,35434
33541,151,7777,7777,33541,6221,6220,33541
34837,115,7777,7777,34837,6221,6218,34837
34837,142,7777,7777,34837,6221,6221,34837
35608,130,7777,7777,35608,6221,6221,35608
33720,97,7777,7777,33720,6221,6217,33720
33282,117,7777,7777,33282,6221,6220,33282
35138,110,7777,7777,35138,6221,6220,35138
35104,137,7777,7777,35104,6221,6219,35104
33760,111,7777,7777,33760,6221,6215,33760
36424,98,7777,7777,36424,6221,6221,36424
34215,134,7777,7777,34215,6221,6214,34215
35678,116,7777,7777,35678,6221,6221,35678
35939,163,7777,7777,35939,6221,6221,35939
35142,120,7777,7777,35142,6221,6215,35142
36785,117,7777,7777,36785,6221,6219,36785
36397,142,7777,7777,36397,6221,6220,36397
