Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3413,145,1111,1111,3413,888,886,0
3598,104,1111,1111,3598,888,885,0
3321,175,1111,1111,3321,888,888,3321
3661,124,1111,1111,3661,888,885,3661
3313,112,1111,1111,3313,888,888,3313
3501,127,1111,1111,3501,888,882,3501
3951,120,1111,1111,3951,888,888,3951
3457,99,1111,1111,3457,888,884,3457
3375,137,1111,1111,3375,888,884,3375
3434,152,1111,1111,3434,888,886,3434
3563,141,1111,1111,3563,888,883,3563
3958,117,1111,1111,3958,888,888,3958
4059,107,1111,1111,4059,888,888,4059
3324,153,1111,1111,3324,888,883,3324
3271,106,1111,1111,3271,888,885,3271
3542,120,1111,1111,3542,888,888,3542
3443,109,1111,1111,3443,888,888,3443
3246,133,1111,1111,3246,888,886,3246
3451,115,1111,1111,3451,888,888,3451
3408,108,1111,1111,3408,888,886,3408
3215,117,1111,1111,3215,888,884,3215
3577,114,1111,1111,3577,888,887,3577
3590,129,1111,1111,3590,888,885,3590
3400,120,1111,1111,3400,888,888,3400
3650,110,1111,1111,3650,888,886,3650
3381,124,1111,1111,3381,888,882,3381
6191,119,1111,1111,6191,888,888,6191
3480,119,1111,1111,3480,888,883,3480
3138,111,1111,1111,3138,888,888,3138
3410,107,1111,1111,3410,888,886,3410
