Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14319,3015,2000,2000,14319,1500,1500,14319
13956,4623,2000,2000,13956,1500,1500,13956
13691,2814,2000,2000,13691,1500,1500,13691
14647,3418,2000,2000,14647,1500,1499,14647
13505,3422,2000,2000,13505,1500,1499,13505
13956,3015,2000,2000,13956,1500,1499,13956
14435,3819,2000,2000,14435,1500,1500,14435
14318,3216,2000,2000,14318,1500,1500,14318
14303,3618,2000,2000,14303,1500,1500,14303
13732,3015,2000,2000,13732,1500,1500,13732
13765,2412,2000,2000,13765,1500,1500,13765
13794,3819,2000,2000,13794,1500,1497,13794
13708,3022,2000,2000,13708,1500,1498,13708
14160,2010,2000,2000,14160,1500,1498,14160
14053,3216,2000,2000,14053,1500,1500,14053
14369,3655,2000,2000,14369,1500,1500,14369
14694,2841,2000,2000,14694,1500,1500,14694
14195,3216,2000,2000,14195,1500,1499,14195
13363,3216,2000,2000,13363,1500,1499,13363
13781,4020,2000,2000,13781,1500,1500,13781
13880,3819,2000,2000,13880,1500,1498,13880
13599,3216,2000,2000,13599,1500,1499,13599
14085,3618,2000,2000,14085,1500,1500,14085
14428,3216,2000,2000,14428,1500,1499,14428
14194,3640,2000,2000,14194,1500,1500,14194
14183,3216,2000,2000,14183,1500,1499,14183
14077,3819,2000,2000,14077,1500,1497,14077
14147,2613,2000,2000,14147,1500,1499,14147
13653,3819,2000,2000,13653,1500,1500,13653
14109,3618,2000,2000,14109,1500,1496,14109
