Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27641,11870,6015,6015,27641,1984,1984,27641
29678,9471,6015,6015,29678,1984,1980,29678
28359,12663,6015,6015,28359,1984,1984,28359
27697,11076,6015,6015,27697,1984,1983,27697
25588,11465,6015,6015,25588,1984,1983,25588
26812,9860,6015,6015,26812,1984,1982,26812
25439,10862,6015,6015,25439,1984,1984,25439
27875,11055,6015,6015,27875,1984,1983,27875
27362,10854,6015,6015,27362,1984,1984,27362
27487,11475,6015,6015,27487,1984,1984,27487
25190,11055,6015,6015,25190,1984,1983,25190
27874,11261,6015,6015,27874,1984,1984,27874
27839,12060,6015,6015,27839,1984,1984,27839
26231,10653,6015,6015,26231,1984,1984,26231
25654,12062,6015,6015,25654,1984,1984,25654
27805,12466,6015,6015,27805,1984,1984,27805
27140,10050,6015,6015,27140,1984,1984,27140
27278,9902,6015,6015,27278,1984,1984,27278
25234,10854,6015,6015,25234,1984,1980,25234
27662,10854,6015,6015,27662,1984,1984,27662
27523,11259,6015,6015,27523,1984,1984,27523
27138,10470,6015,6015,27138,1984,1983,27138
27271,11658,6015,6015,27271,1984,1984,27271
28345,11889,6015,6015,28345,1984,1984,28345
26797,11055,6015,6015,26797,1984,1984,26797
28116,12060,6015,6015,28116,1984,1983,28116
25436,11055,6015,6015,25436,1984,1982,25436
27686,9849,6015,6015,27686,1984,1984,27686
27595,13266,6015,6015,27595,1984,1984,27595
25558,12866,6015,6015,25558,1984,1984,25558
