Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1160,2296,486,486,1160,388,386,0
1217,2003,486,486,1217,388,387,0
1316,2165,486,486,1316,388,388,1316
1284,2236,486,486,1284,388,387,1284
1252,1283,486,486,1252,388,388,1252
1255,1531,486,486,1255,388,387,1255
1255,1108,486,486,1255,388,388,1255
1267,2038,486,486,1267,388,388,1267
1316,1314,486,486,1316,388,388,1316
1299,2380,486,486,1299,388,388,1299
1236,1341,486,486,1236,388,387,1236
1255,1476,486,486,1255,388,385,1255
1284,2230,486,486,1284,388,388,1284
1249,2179,486,486,1249,388,385,1249
1261,1296,486,486,1261,388,388,1261
1262,1557,486,486,1262,388,388,1262
1278,1331,486,486,1278,388,387,1278
1228,1405,486,486,1228,388,388,1228
1216,1777,486,486,1216,388,385,1216
1245,1357,486,486,1245,388,388,1245
1265,1761,486,486,1265,388,388,1265
1229,2426,486,486,1229,388,386,1229
1339,1773,486,486,1339,388,388,1339
1265,2822,486,486,1265,388,387,1265
1322,1853,486,486,1322,388,388,1322
1255,1860,486,486,1255,388,388,1255
1238,1997,486,486,1238,388,388,1238
1357,1471,486,486,1357,388,388,1357
1261,1615,486,486,1261,388,386,1261
1210,1530,486,486,1210,388,387,1210
