Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48114,10855,11111,11111,48114,8888,8888,48114
48865,12074,11111,11111,48865,8888,8886,48865
48566,12663,11111,11111,48566,8888,8887,48566
48343,10675,11111,11111,48343,8888,8888,48343
48624,11055,11111,11111,48624,8888,8888,48624
46195,11457,11111,11111,46195,8888,8887,46195
48188,11077,11111,11111,48188,8888,8888,48188
46259,12296,11111,11111,46259,8888,8888,46259
49634,11256,11111,11111,49634,8888,8888,49634
48389,10702,11111,11111,48389,8888,8888,48389
48044,12060,11111,11111,48044,8888,8887,48044
48525,11556,11111,11111,48525,8888,8888,48525
46698,11661,11111,11111,46698,8888,8888,46698
47901,11503,11111,11111,47901,8888,8888,47901
48357,12138,11111,11111,48357,8888,8888,48357
48069,10864,11111,11111,48069,8888,8888,48069
46470,12085,11111,11111,46470,8888,8886,46470
46943,11859,11111,11111,46943,8888,8888,46943
48363,10880,11111,11111,48363,8888,8886,48363
47734,12664,11111,11111,47734,8888,8887,47734
48558,9849,11111,11111,48558,8888,8888,48558
47218,9045,11111,11111,47218,8888,8885,47218
48817,10073,11111,11111,48817,8888,8887,48817
48495,11925,11111,11111,48495,8888,8887,48495
47651,11256,11111,11111,47651,8888,8887,47651
47528,10866,11111,11111,47528,8888,8888,47528
46651,11064,11111,11111,46651,8888,8885,46651
47841,12064,11111,11111,47841,8888,8888,47841
49736,11055,11111,11111,49736,8888,8888,49736
48572,11095,11111,11111,48572,8888,8888,48572
