Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36089,146,10526,10526,36089,3473,3473,36089
35591,104,10526,10526,35591,3473,3473,35591
34557,125,10526,10526,34557,3473,3473,34557
34005,136,10526,10526,34005,3473,3473,34005
36126,122,10526,10526,36126,3473,3472,36126
33325,153,10526,10526,33325,3473,3470,33325
35213,114,10526,10526,35213,3473,3473,35213
34794,120,10526,10526,34794,3473,3473,34794
35303,126,10526,10526,35303,3473,3472,35303
33727,150,10526,10526,33727,3473,3473,33727
34674,106,10526,10526,34674,3473,3473,34674
34174,117,10526,10526,34174,3473,3471,34174
34812,123,10526,10526,34812,3473,3472,34812
34147,116,10526,10526,34147,3473,3473,34147
34000,133,10526,10526,34000,3473,3473,34000
34140,132,10526,10526,34140,3473,3472,34140
36777,115,10526,10526,36777,3473,3473,36777
34857,118,10526,10526,34857,3473,3473,34857
34622,114,10526,10526,34622,3473,3472,34622
37159,148,10526,10526,37159,3473,3472,37159
36163,115,10526,10526,36163,3473,3473,36163
34848,158,10526,10526,34848,3473,3473,34848
33515,123,10526,10526,33515,3473,3473,33515
34202,118,10526,10526,34202,3473,3473,34202
34620,134,10526,10526,34620,3473,3469,34620
33896,128,10526,10526,33896,3473,3473,33896
34507,137,10526,10526,34507,3473,3471,34507
36235,151,10526,10526,36235,3473,3473,36235
35344,136,10526,10526,35344,3473,3473,35344
35300,100,10526,10526,35300,3473,3473,35300
