Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
679,116,524,524,679,349,342,0
683,106,524,524,683,349,349,683
624,135,524,524,624,349,346,624
666,115,524,524,666,349,346,666
682,110,524,524,682,349,349,682
676,109,524,524,676,349,349,676
675,137,524,524,675,349,348,675
696,103,524,524,696,349,349,696
621,115,524,524,621,349,346,621
645,114,524,524,645,349,349,645
675,117,524,524,675,349,347,675
707,134,524,524,707,349,349,707
724,133,524,524,724,349,340,724
648,104,524,524,648,349,348,648
609,112,524,524,609,349,340,609
690,102,524,524,690,349,348,690
648,121,524,524,648,349,346,648
657,119,524,524,657,349,346,657
630,139,524,524,630,349,344,630
705,137,524,524,705,349,349,705
686,143,524,524,686,349,348,686
699,123,524,524,699,349,349,699
628,117,524,524,628,349,347,628
634,105,524,524,634,349,349,634
647,164,524,524,647,349,348,647
613,157,524,524,613,349,343,613
683,112,524,524,683,349,349,683
640,132,524,524,640,349,349,640
654,144,524,524,654,349,348,654
646,117,524,524,646,349,348,646
