Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47669,156,1600,1600,47669,400,399,0
35547,225,1600,1600,35547,400,400,35547
39656,172,1598,1598,39656,400,399,39656
31315,160,1599,1599,31315,400,400,31315
37847,152,1600,1600,37847,400,400,37847
33879,138,1600,1600,33879,400,400,33879
27612,172,1600,1600,27612,400,400,27612
28468,144,1598,1598,28468,400,400,28468
38376,218,1600,1600,38376,400,400,38376
31028,152,1599,1599,31028,400,400,31028
29190,148,1600,1600,29190,400,400,29190
27429,146,1600,1600,27429,400,400,27429
32243,157,1599,1599,32243,400,399,32243
46709,108,1599,1599,46709,400,400,46709
26018,140,1600,1600,26018,400,400,26018
26231,129,1599,1599,26231,400,400,26231
39702,268,1600,1600,39702,400,400,39702
42910,111,1600,1600,42910,400,400,42910
54639,173,1600,1600,54639,400,399,54639
22998,158,1600,1600,22998,400,400,22998
42291,175,1600,1600,42291,400,400,42291
30785,226,1600,1600,30785,400,400,30785
32597,134,1600,1600,32597,400,400,32597
31716,256,1600,1600,31716,400,400,31716
32700,269,1600,1600,32700,400,398,32700
29496,134,1600,1600,29496,400,400,29496
42665,193,1599,1599,42665,399,396,42665
25427,160,1600,1600,25427,400,400,25427
29673,258,1600,1600,29673,399,399,29673
82922,129,1600,291,82922,400,55,82922
