Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67279,131,999,999,67279,1000,997,0
63384,292,1000,1000,63384,1000,993,0
49091,280,1000,1000,49091,1000,998,0
73892,221,1000,1000,73892,999,998,0
141200,155,1000,831,141200,1000,802,0
52419,134,1000,1000,52419,1000,995,0
56940,157,1000,1000,56940,1000,999,0
54868,171,1000,1000,54868,1000,1000,54868
91292,182,999,357,91292,1000,334,91292
68841,167,1000,1000,68841,1000,994,68841
48804,165,1000,1000,48804,999,999,48804
44083,284,1000,1000,44083,1000,1000,44083
171974,173,1000,785,171974,999,770,171974
31579,116,1000,1000,31579,1000,999,31579
66192,228,1000,1000,66192,1000,998,66192
75687,281,999,999,75687,1000,1000,75687
61691,132,1000,1000,61691,999,998,61691
77002,111,1000,1000,77002,1000,1000,77002
52439,152,1000,1000,52439,1000,993,52439
97115,199,1000,1000,97115,1000,998,97115
40708,187,999,999,40708,998,997,40708
56149,213,1000,1000,56149,1000,999,56149
83693,186,1000,220,83693,1000,180,83693
59615,189,1000,1000,59615,1000,996,59615
63503,220,999,999,63503,1000,1000,63503
62262,180,1000,1000,62262,999,998,62262
35758,168,1000,1000,35758,999,994,35758
61837,140,1000,1000,61837,1000,999,61837
88799,148,1000,1000,88799,1000,997,88799
82275,320,1000,218,82275,1000,215,82275
