Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
402,137,62,62,402,62,62,402
438,174,62,62,438,62,62,438
392,251,62,62,392,62,56,392
647,247,62,62,647,62,61,647
397,190,62,62,397,62,60,397
490,225,62,62,490,62,62,490
542,107,62,62,542,62,62,542
444,197,62,62,444,62,60,444
417,139,62,62,417,62,62,417
341,127,62,62,341,62,59,341
521,158,62,62,521,62,61,521
396,201,62,62,396,62,61,396
557,235,62,62,557,62,60,557
453,148,62,62,453,62,60,453
340,198,62,62,340,62,59,340
377,191,62,62,377,62,61,377
337,194,62,62,337,62,62,337
510,139,62,62,510,62,60,510
338,157,62,62,338,62,61,338
336,175,62,62,336,62,57,336
344,170,62,62,344,62,60,344
20542,132,62,60,20542,62,61,20542
407,146,62,62,407,62,62,407
466,307,62,62,466,62,62,466
556,200,62,62,556,62,59,556
560,182,62,62,560,62,62,560
25950,235,62,59,25950,62,59,25950
505,148,62,62,505,62,62,505
431,158,62,62,431,62,61,431
428,285,62,62,428,62,58,428
