Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97790,145,2857,2763,0,2142,2076,0
102132,330,2857,2816,0,2142,2105,0
85136,141,2857,2857,85136,2142,2142,85136
74193,194,2857,2857,74193,2142,2141,74193
100868,43,2857,2782,100868,2142,2085,100868
105852,340,2857,2857,105852,2142,2142,105852
99302,511,2857,2832,99302,2142,2112,99302
106875,402,2857,2856,106875,2142,2139,106875
97265,102,2857,2813,97265,2142,2108,97265
62857,416,2857,2857,62857,2142,2137,62857
72231,210,2857,1375,72231,2142,1065,72231
110318,285,2857,2834,110318,2142,2121,110318
92859,407,2857,2857,92859,2142,2142,92859
61304,351,2857,2857,61304,2142,2135,61304
60295,156,2857,2857,60295,2142,2140,60295
74268,474,2857,2857,74268,2142,2140,74268
59517,332,2857,2857,59517,2142,2140,59517
99199,29,2857,2832,99199,2142,2128,99199
110216,269,2857,2822,110216,2142,2117,110216
98071,561,2857,2828,98071,2142,2117,98071
58564,385,2857,2857,58564,2142,2142,58564
133633,270,2857,2813,133633,2142,2113,133633
98090,243,2857,2814,98090,2142,2094,98090
101705,250,2857,2809,101705,2142,2103,101705
95673,300,2857,2835,95673,2142,2120,95673
45597,23,2857,568,45597,2142,428,45597
111650,221,2857,2840,111650,2142,2116,111650
69019,688,2857,2857,69019,2142,2141,69019
62089,222,2857,2857,62089,2142,2142,62089
98699,275,2857,2756,98699,2142,2088,98699
