Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6102,86,1750,1750,6102,1750,1745,0
6015,83,1750,1750,6015,1750,1739,0
6043,108,1750,1750,6043,1750,1749,0
6286,76,1750,1750,6286,1750,1745,0
5669,87,1750,1750,5669,1750,1750,5669
6333,94,1750,1750,6333,1750,1750,6333
6169,70,1750,1750,6169,1750,1746,6169
6187,82,1750,1750,6187,1750,1749,6187
7349,82,1750,1750,7349,1750,1749,7349
5765,78,1750,1750,5765,1750,1748,5765
5686,122,1750,1750,5686,1750,1745,5686
6105,81,1750,1750,6105,1750,1750,6105
7705,86,1750,1750,7705,1750,1750,7705
6175,63,1750,1750,6175,1750,1747,6175
6267,82,1750,1750,6267,1750,1748,6267
5778,82,1750,1750,5778,1750,1744,5778
5529,64,1750,1750,5529,1750,1746,5529
6908,83,1750,1750,6908,1750,1750,6908
8506,90,1750,1750,8506,1750,1750,8506
6049,135,1750,1750,6049,1750,1749,6049
5617,80,1750,1750,5617,1750,1750,5617
5978,80,1750,1750,5978,1750,1749,5978
7625,70,1750,1750,7625,1750,1748,7625
5741,96,1750,1750,5741,1750,1746,5741
6017,73,1750,1750,6017,1750,1747,6017
6114,72,1750,1750,6114,1750,1748,6114
6332,78,1750,1750,6332,1750,1750,6332
7624,67,1750,1750,7624,1750,1749,7624
6736,83,1750,1750,6736,1750,1750,6736
5772,120,1750,1750,5772,1750,1745,5772
