Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
910,63,299,299,910,199,192,0
1342,68,299,299,1342,199,199,1342
933,87,299,299,933,199,197,933
821,52,299,299,821,199,193,821
943,109,299,299,943,199,198,943
1404,56,299,299,1404,199,198,1404
1884,54,299,299,1884,199,198,1884
1092,93,299,299,1092,199,199,1092
788,77,299,299,788,199,196,788
772,64,299,299,772,199,193,772
790,59,299,299,790,199,197,790
887,64,299,299,887,199,199,887
837,56,299,299,837,199,198,837
997,52,299,299,997,199,199,997
860,50,299,299,860,199,199,860
798,87,299,299,798,199,198,798
881,65,299,299,881,199,199,881
891,73,299,299,891,199,194,891
1462,70,299,299,1462,199,199,1462
778,105,299,299,778,199,197,778
1459,83,299,299,1459,199,199,1459
806,65,299,299,806,199,199,806
857,51,299,299,857,199,198,857
1162,102,299,299,1162,199,199,1162
926,60,299,299,926,199,199,926
832,60,299,299,832,199,195,832
841,65,299,299,841,199,197,841
856,69,299,299,856,199,197,856
757,121,299,299,757,199,195,757
756,84,299,299,756,199,194,756
