Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57996,1407,4000,4000,57996,1000,1000,57996
56918,1608,4000,4000,56918,1000,1000,56918
59004,1206,4000,4000,59004,1000,1000,59004
54307,1206,4000,4000,54307,1000,999,54307
54770,589,4000,4000,54770,1000,999,54770
55355,1206,4000,4000,55355,1000,1000,55355
53761,603,4000,4000,53761,1000,1000,53761
54364,1407,4000,4000,54364,1000,999,54364
55059,1809,4000,4000,55059,1000,1000,55059
54783,1206,4000,4000,54783,1000,1000,54783
54966,1022,4000,4000,54966,1000,1000,54966
53416,903,4000,4000,53416,1000,999,53416
54762,520,4000,4000,54762,1000,1000,54762
56139,866,4000,4000,56139,1000,1000,56139
55672,1608,4000,4000,55672,1000,999,55672
53895,805,4000,4000,53895,1000,1000,53895
53999,804,4000,4000,53999,1000,1000,53999
55142,804,4000,4000,55142,1000,1000,55142
54733,614,4000,4000,54733,1000,1000,54733
60866,796,4000,4000,60866,1000,1000,60866
54081,647,4000,4000,54081,1000,999,54081
53680,1005,4000,4000,53680,1000,999,53680
55224,1206,4000,4000,55224,1000,1000,55224
55105,1005,4000,4000,55105,1000,1000,55105
56128,654,4000,4000,56128,1000,1000,56128
55043,603,4000,4000,55043,1000,1000,55043
53990,1005,4000,4000,53990,1000,998,53990
53616,460,4000,4000,53616,1000,1000,53616
53777,960,4000,4000,53777,1000,999,53777
56166,1005,4000,4000,56166,1000,1000,56166
