Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
633,80,299,299,633,199,199,633
543,77,299,299,543,199,196,543
734,75,299,299,734,199,198,734
732,67,299,299,732,199,196,732
871,83,299,299,871,199,199,871
548,100,299,299,548,199,197,548
612,84,299,299,612,199,198,612
691,123,299,299,691,199,197,691
776,75,299,299,776,199,199,776
654,91,299,299,654,199,199,654
539,96,299,299,539,199,194,539
622,92,299,299,622,199,195,622
643,70,299,299,643,199,199,643
596,74,299,299,596,199,198,596
557,103,299,299,557,199,195,557
674,94,299,299,674,199,197,674
602,99,299,299,602,199,193,602
700,87,299,299,700,199,198,700
670,78,299,299,670,199,197,670
774,84,299,299,774,199,198,774
729,90,299,299,729,199,198,729
703,83,299,299,703,199,199,703
693,92,299,299,693,199,197,693
652,75,299,299,652,199,198,652
544,109,299,299,544,199,196,544
628,75,299,299,628,199,198,628
575,81,299,299,575,199,197,575
603,91,299,299,603,199,198,603
1026,93,299,299,1026,199,199,1026
651,68,299,299,651,199,197,651
