Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1575,51,833,833,1575,416,414,0
1579,68,833,833,1579,416,415,0
1544,64,833,833,1544,416,415,0
1576,71,833,833,1576,416,415,0
1617,58,833,833,1617,416,414,0
1636,54,833,833,1636,416,416,1636
1534,58,833,833,1534,416,414,1534
1549,44,833,833,1549,416,415,1549
1562,62,833,833,1562,416,414,1562
1645,49,833,833,1645,416,415,1645
1638,54,833,833,1638,416,416,1638
1547,57,833,833,1547,416,414,1547
1589,73,833,833,1589,416,415,1589
1541,69,833,833,1541,416,415,1541
1541,65,833,833,1541,416,414,1541
1647,80,833,833,1647,416,416,1647
1600,67,833,833,1600,416,416,1600
1566,63,833,833,1566,416,416,1566
1553,56,833,833,1553,416,414,1553
1653,85,833,833,1653,416,415,1653
1700,62,833,833,1700,416,415,1700
1513,47,833,833,1513,416,412,1513
1721,69,833,833,1721,416,416,1721
1599,72,833,833,1599,416,416,1599
1551,60,833,833,1551,416,415,1551
1596,101,833,833,1596,416,416,1596
1553,62,833,833,1553,416,414,1553
1591,70,833,833,1591,416,416,1591
1608,57,833,833,1608,416,416,1608
1542,55,833,833,1542,416,413,1542
