Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1524,1219,625,625,1524,625,625,1524
1531,1331,625,625,1531,625,625,1531
1510,782,625,625,1510,625,620,1510
1496,1078,625,625,1496,625,624,1496
1503,933,625,625,1503,625,625,1503
1577,1544,625,625,1577,625,624,1577
1537,801,625,625,1537,625,623,1537
1492,771,625,625,1492,625,619,1492
1496,622,625,625,1496,625,625,1496
1545,970,625,625,1545,625,625,1545
1543,1149,625,625,1543,625,625,1543
1612,1162,625,625,1612,625,625,1612
1542,865,625,625,1542,625,625,1542
1534,1591,625,625,1534,625,624,1534
1559,1337,625,625,1559,625,625,1559
1539,1059,625,625,1539,625,624,1539
1534,919,625,625,1534,625,622,1534
1592,1036,625,625,1592,625,625,1592
1526,934,625,625,1526,625,625,1526
1489,814,625,625,1489,625,623,1489
1524,1157,625,625,1524,625,625,1524
1470,1313,625,625,1470,625,622,1470
1513,1053,625,625,1513,625,625,1513
1524,1277,625,625,1524,625,625,1524
1497,1131,625,625,1497,625,622,1497
1528,1507,625,625,1528,625,625,1528
1575,1460,625,625,1575,625,625,1575
1526,714,625,625,1526,625,623,1526
1568,1420,625,625,1568,625,621,1568
1483,761,625,625,1483,625,624,1483
