Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5601,75,416,416,5601,83,83,5601
6583,85,416,416,6583,83,83,6583
3476,99,416,416,3476,83,83,3476
8815,81,416,416,8815,83,82,8815
5147,131,416,416,5147,83,83,5147
5276,77,416,416,5276,83,82,5276
5076,102,416,416,5076,83,83,5076
5328,183,416,416,5328,83,82,5328
5859,218,416,416,5859,83,83,5859
5377,82,416,416,5377,83,83,5377
4184,135,416,416,4184,83,83,4184
4665,89,416,416,4665,83,81,4665
5110,204,416,416,5110,83,83,5110
6088,181,416,416,6088,83,83,6088
7470,89,416,416,7470,83,83,7470
12153,153,416,416,12153,83,83,12153
4031,79,416,416,4031,83,83,4031
5324,91,416,416,5324,83,82,5324
7056,117,416,416,7056,83,82,7056
6345,97,416,416,6345,83,83,6345
4493,115,416,416,4493,83,83,4493
41935,100,416,157,41935,83,29,41935
5387,103,416,416,5387,83,83,5387
6859,91,416,416,6859,83,83,6859
5273,104,416,416,5273,83,83,5273
3846,84,416,416,3846,83,83,3846
6314,163,416,416,6314,83,83,6314
6251,129,416,416,6251,83,83,6251
5967,172,416,416,5967,83,82,5967
3956,121,416,416,3956,83,82,3956
