Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,62,7000,6965,0,7000,6959,0
200000,63,7000,6987,0,7000,6989,0
157497,82,7000,7000,157497,7000,6998,0
138093,269,7000,7000,138093,7000,6989,0
200000,89,7000,6947,200000,7000,6948,0
131097,89,7000,7000,131097,7000,6994,0
200000,118,7000,6994,200000,7000,6995,0
200000,133,7000,6913,200000,7000,6909,0
200000,74,7000,6958,200000,7000,6946,0
200000,77,7000,6993,200000,7000,6988,0
200000,165,7000,6994,200000,7000,6990,0
200000,251,7000,6971,200000,7000,6961,0
189663,106,7000,7000,189663,7000,6997,0
133444,324,7000,7000,133444,7000,6995,0
155306,176,7000,7000,155306,7000,7000,155306
150955,145,7000,7000,150955,7000,6999,150955
170418,214,7000,7000,170418,7000,7000,170418
133503,161,7000,7000,133503,7000,6999,133503
137425,157,7000,7000,137425,7000,7000,137425
200000,355,7000,6987,200000,7000,6983,200000
127212,47,7000,7000,127212,7000,7000,127212
166384,413,7000,7000,166384,7000,6997,166384
136255,98,7000,7000,136255,7000,6996,136255
159675,132,7000,7000,159675,7000,6996,159675
123619,443,7000,7000,123619,7000,6998,123619
152863,179,7000,7000,152863,7000,6997,152863
200000,136,7000,6941,200000,7000,6913,200000
200000,54,7000,6932,200000,7000,6903,200000
136211,88,7000,7000,136211,7000,6996,136211
139876,225,7000,7000,139876,7000,6997,139876
