Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82673,251,1333,206,0,666,111,0
80724,131,1333,101,0,666,61,0
101364,189,1333,515,0,666,243,0
81153,68,1333,106,0,666,45,0
81164,122,1333,143,0,666,67,0
84877,84,1333,190,0,666,81,0
86485,119,1333,242,0,666,127,0
87274,96,1333,263,0,666,136,0
91230,86,1333,240,0,666,124,0
82534,138,1333,280,0,666,136,0
82410,214,1333,136,0,666,88,0
85185,71,1333,262,0,666,133,0
90860,72,1333,379,0,666,181,0
80697,136,1333,151,0,666,63,0
81251,150,1333,160,0,666,76,0
139760,73,1333,882,0,666,458,0
99421,85,1333,325,0,666,151,0
82204,144,1333,141,0,666,72,0
88516,113,1333,337,0,666,157,0
81061,66,1333,127,0,666,68,0
83696,171,1333,150,0,666,83,0
80944,90,1333,112,0,666,50,0
88839,60,1333,272,0,666,150,0
81166,198,1333,83,0,666,35,0
81759,109,1333,180,0,666,82,0
81562,139,1333,113,0,666,61,0
84582,66,1333,275,0,666,164,0
81015,140,1333,118,0,666,52,0
82177,111,1333,163,0,666,91,0
107468,65,1333,372,0,666,194,0
