Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28352,10,437,417,0,437,403,0
26056,76,437,365,0,437,346,0
25625,24,437,436,0,437,433,0
27105,15,437,414,0,437,410,0
7760,50,437,437,7760,437,429,0
26939,304,437,419,26939,437,396,0
8451,104,437,437,8451,437,437,8451
7490,8,437,437,7490,437,432,7490
6024,46,437,437,6024,437,437,6024
28436,19,437,328,28436,437,305,28436
26916,137,437,434,26916,437,414,26916
26095,22,437,387,26095,437,386,26095
24528,26,437,403,24528,437,385,24528
25228,17,437,396,25228,437,389,25228
6721,76,437,437,6721,437,435,6721
6957,49,437,437,6957,437,429,6957
31038,121,437,417,31038,437,412,31038
20878,14,437,106,20878,437,88,20878
25075,18,437,401,25075,437,381,25075
26473,24,437,380,26473,437,364,26473
27947,37,437,427,27947,437,419,27947
5718,22,437,437,5718,437,432,5718
25719,16,437,393,25719,437,368,25719
8925,14,437,437,8925,437,434,8925
7519,32,437,437,7519,437,435,7519
9211,19,437,437,9211,437,434,9211
25866,11,437,425,25866,437,413,25866
24590,42,437,284,24590,437,254,24590
8148,111,437,437,8148,437,436,8148
25035,14,437,396,25035,437,379,25035
