Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4390,107,1142,1142,4390,856,855,0
4307,80,1142,1142,4307,856,854,0
4620,97,1142,1142,4620,856,854,0
5840,69,1142,1142,5840,856,855,0
4399,94,1142,1142,4399,856,854,0
3726,95,1142,1142,3726,856,855,0
3821,89,1142,1142,3821,856,848,0
4244,79,1142,1142,4244,856,855,0
4253,69,1142,1142,4253,856,856,4253
4431,99,1142,1142,4431,856,852,4431
3773,116,1142,1142,3773,856,855,3773
4550,81,1142,1142,4550,856,856,4550
4969,100,1142,1142,4969,856,856,4969
4013,87,1142,1142,4013,856,853,4013
6175,85,1142,1142,6175,856,856,6175
4366,80,1142,1142,4366,856,855,4366
5204,92,1142,1142,5204,856,854,5204
3877,87,1142,1142,3877,856,855,3877
5633,139,1142,1142,5633,856,856,5633
4047,96,1142,1142,4047,856,855,4047
4724,81,1142,1142,4724,856,854,4724
4240,88,1142,1142,4240,856,855,4240
3888,99,1142,1142,3888,856,851,3888
7741,96,1142,1142,7741,856,856,7741
7750,70,1142,1142,7750,856,856,7750
4217,98,1142,1142,4217,856,851,4217
5051,68,1142,1142,5051,856,856,5051
5216,68,1142,1142,5216,856,856,5216
4195,102,1142,1142,4195,856,852,4195
5624,92,1142,1142,5624,856,852,5624
