Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1681,58,277,277,1681,221,220,0
1463,55,277,277,1463,221,221,1463
2085,54,277,277,2085,221,221,2085
1197,49,277,277,1197,221,220,1197
1359,34,277,277,1359,221,221,1359
1401,40,277,277,1401,221,221,1401
1220,93,277,277,1220,221,218,1220
1335,43,277,277,1335,221,221,1335
1310,61,277,277,1310,221,220,1310
1256,18,277,277,1256,221,218,1256
1504,50,277,277,1504,221,219,1504
2605,33,277,277,2605,221,220,2605
1475,59,277,277,1475,221,217,1475
1259,41,277,277,1259,221,218,1259
1566,39,277,277,1566,221,220,1566
1368,88,277,277,1368,221,221,1368
2996,28,277,277,2996,221,221,2996
1562,58,277,277,1562,221,217,1562
1306,32,277,277,1306,221,219,1306
2844,42,277,277,2844,221,220,2844
1170,62,277,277,1170,221,221,1170
1607,103,277,277,1607,221,220,1607
1484,73,277,277,1484,221,219,1484
5452,45,277,277,5452,221,221,5452
1403,52,277,277,1403,221,220,1403
1610,56,277,277,1610,221,221,1610
1421,52,277,277,1421,221,219,1421
1139,41,277,277,1139,221,216,1139
1407,43,277,277,1407,221,220,1407
1386,61,277,277,1386,221,221,1386
