Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1872,43,299,299,1872,199,199,1872
2163,35,299,299,2163,199,198,2163
1316,43,299,299,1316,199,199,1316
1902,50,299,299,1902,199,194,1902
1846,38,299,299,1846,199,196,1846
1592,46,299,299,1592,199,199,1592
1204,40,299,299,1204,199,199,1204
1200,55,299,299,1200,199,199,1200
1166,35,299,299,1166,199,198,1166
1441,83,299,299,1441,199,199,1441
1084,52,299,299,1084,199,196,1084
1359,83,299,299,1359,199,198,1359
1451,57,299,299,1451,199,199,1451
1229,32,299,299,1229,199,199,1229
1508,42,299,299,1508,199,191,1508
1413,30,299,299,1413,199,198,1413
1704,43,299,299,1704,199,198,1704
1554,41,299,299,1554,199,199,1554
1321,37,299,299,1321,199,198,1321
1362,28,299,299,1362,199,195,1362
1668,115,299,299,1668,199,197,1668
1564,52,299,299,1564,199,194,1564
1767,29,299,299,1767,199,198,1767
1323,42,299,299,1323,199,197,1323
1452,50,299,299,1452,199,198,1452
1468,102,299,299,1468,199,199,1468
1218,58,299,299,1218,199,199,1218
1376,52,299,299,1376,199,199,1376
1437,89,299,299,1437,199,199,1437
1650,84,299,299,1650,199,198,1650
