Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,276,69,69,492,55,55,492
449,208,69,69,449,55,54,449
445,137,69,69,445,55,51,445
485,117,69,69,485,55,52,485
508,260,69,69,508,55,53,508
507,153,69,69,507,55,52,507
533,132,69,69,533,55,53,533
628,419,69,69,628,55,54,628
730,228,69,69,730,55,55,730
484,376,69,69,484,55,55,484
660,407,69,69,660,55,55,660
835,133,69,69,835,55,54,835
481,162,69,69,481,55,54,481
553,444,69,69,553,55,55,553
593,294,69,69,593,55,55,593
859,297,69,69,859,55,53,859
418,653,69,69,418,55,54,418
527,139,69,69,527,55,53,527
434,101,69,69,434,55,50,434
471,272,69,69,471,55,55,471
446,156,69,69,446,55,55,446
452,219,69,69,452,55,54,452
495,280,69,69,495,55,51,495
688,145,69,69,688,55,55,688
495,224,69,69,495,55,54,495
475,142,69,69,475,55,55,475
527,211,69,69,527,55,55,527
368,230,69,69,368,55,52,368
494,299,69,69,494,55,55,494
641,128,69,69,641,55,55,641
