Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
639,77,285,285,639,213,212,0
640,87,285,285,640,213,211,0
710,81,285,285,710,213,211,0
586,83,285,285,586,213,209,0
608,117,285,285,608,213,209,0
691,77,285,285,691,213,213,691
577,86,285,285,577,213,211,577
613,77,285,285,613,213,213,613
639,118,285,285,639,213,208,639
685,90,285,285,685,213,212,685
585,132,285,285,585,213,210,585
665,75,285,285,665,213,213,665
552,93,285,285,552,213,210,552
708,74,285,285,708,213,211,708
652,125,285,285,652,213,213,652
782,85,285,285,782,213,213,782
701,85,285,285,701,213,212,701
652,89,285,285,652,213,212,652
562,156,285,285,562,213,206,562
683,95,285,285,683,213,213,683
638,97,285,285,638,213,210,638
700,98,285,285,700,213,210,700
625,161,285,285,625,213,213,625
676,69,285,285,676,213,213,676
698,258,285,285,698,213,212,698
672,90,285,285,672,213,213,672
670,108,285,285,670,213,212,670
801,84,285,285,801,213,212,801
661,86,285,285,661,213,213,661
714,78,285,285,714,213,212,714
