Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8975,14,832,832,8975,416,416,8975
7845,10,833,833,7845,416,415,7845
7332,94,833,833,7332,416,416,7332
8534,49,833,833,8534,416,415,8534
8811,31,833,833,8811,416,413,8811
8713,131,833,833,8713,416,416,8713
9326,40,833,833,9326,416,416,9326
7322,10,833,833,7322,416,416,7322
28993,75,833,829,28993,416,412,28993
7942,39,833,833,7942,416,416,7942
8657,26,833,833,8657,416,415,8657
7815,98,833,833,7815,416,416,7815
8082,132,833,833,8082,416,416,8082
8750,150,833,833,8750,416,416,8750
15694,112,833,833,15694,416,416,15694
9731,24,833,833,9731,416,416,9731
7908,28,833,833,7908,416,416,7908
8444,322,833,833,8444,416,416,8444
8428,97,833,833,8428,416,416,8428
7913,26,833,833,7913,416,416,7913
8822,23,833,833,8822,416,416,8822
8299,15,833,833,8299,416,416,8299
8503,36,833,833,8503,416,416,8503
7984,33,833,833,7984,416,415,7984
8152,61,833,833,8152,416,415,8152
8791,9,833,833,8791,416,416,8791
10225,73,833,833,10225,416,416,10225
28013,53,833,832,28013,416,415,28013
7959,25,833,833,7959,416,413,7959
9016,32,833,833,9016,416,410,9016
