Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
813,63,500,500,813,375,370,0
934,113,500,500,934,375,375,934
811,91,500,500,811,375,363,811
838,78,500,500,838,375,367,838
891,90,500,500,891,375,375,891
835,74,500,500,835,375,371,835
946,67,500,500,946,375,374,946
895,86,500,500,895,375,375,895
964,87,500,500,964,375,368,964
877,97,500,500,877,375,374,877
893,65,500,500,893,375,370,893
846,84,500,500,846,375,366,846
850,98,500,500,850,375,370,850
884,93,500,500,884,375,374,884
858,140,500,500,858,375,367,858
974,96,500,500,974,375,371,974
840,103,500,500,840,375,372,840
1039,93,500,500,1039,375,375,1039
820,78,500,500,820,375,371,820
819,90,500,500,819,375,371,819
1002,67,500,500,1002,375,375,1002
825,90,500,500,825,375,367,825
867,110,500,500,867,375,373,867
810,86,500,500,810,375,366,810
937,75,500,500,937,375,375,937
1001,80,500,500,1001,375,364,1001
845,81,500,500,845,375,371,845
865,89,500,500,865,375,372,865
860,98,500,500,860,375,372,860
928,90,500,500,928,375,373,928
