Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40215,25,250,13,0,250,10,0
40235,47,250,19,0,250,12,0
40251,52,250,26,0,250,18,0
40316,50,250,21,0,250,17,0
40209,28,250,20,0,250,16,0
40275,95,250,20,0,250,23,0
40142,26,250,21,0,250,17,0
40179,43,250,14,0,250,12,0
40422,358,250,16,0,250,16,0
40485,34,250,18,0,250,14,0
40285,20,250,31,0,250,22,0
40127,36,250,19,0,250,17,0
40098,18,250,15,0,250,12,0
40155,39,250,16,0,250,11,0
40706,54,250,38,0,250,37,0
40207,11,250,23,0,250,14,0
40276,1206,250,4,0,250,3,0
40564,23,250,29,0,250,14,0
40136,62,250,18,0,250,15,0
40592,42,250,34,0,250,48,0
40269,174,250,30,0,250,19,0
40754,136,250,34,0,250,34,0
40112,26,250,13,0,250,15,0
40204,24,250,19,0,250,19,0
41340,50,250,58,0,250,47,0
40145,32,250,13,0,250,8,0
40487,4,250,21,0,250,24,0
40283,287,250,26,0,250,26,0
40171,92,250,23,0,250,15,0
42442,1407,250,50,0,250,50,0
