Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6700,96,1750,1750,6700,1750,1750,6700
6723,107,1750,1750,6723,1750,1743,6723
8736,93,1750,1750,8736,1750,1750,8736
6218,66,1750,1750,6218,1750,1739,6218
6083,94,1750,1750,6083,1750,1748,6083
5985,82,1750,1750,5985,1750,1744,5985
6269,87,1750,1750,6269,1750,1747,6269
6363,62,1750,1750,6363,1750,1745,6363
6447,80,1750,1750,6447,1750,1749,6447
6420,84,1750,1750,6420,1750,1747,6420
6461,85,1750,1750,6461,1750,1730,6461
5986,74,1750,1750,5986,1750,1743,5986
6619,93,1750,1750,6619,1750,1747,6619
6739,84,1750,1750,6739,1750,1745,6739
6437,80,1750,1750,6437,1750,1749,6437
6318,109,1750,1750,6318,1750,1745,6318
6303,120,1750,1750,6303,1750,1746,6303
6447,82,1750,1750,6447,1750,1749,6447
6568,129,1750,1750,6568,1750,1749,6568
6436,79,1750,1750,6436,1750,1748,6436
6630,102,1750,1750,6630,1750,1750,6630
6786,92,1750,1750,6786,1750,1748,6786
6072,125,1750,1750,6072,1750,1749,6072
6009,104,1750,1750,6009,1750,1750,6009
6148,127,1750,1750,6148,1750,1750,6148
6969,93,1750,1750,6969,1750,1750,6969
6421,79,1750,1750,6421,1750,1745,6421
6516,69,1750,1750,6516,1750,1748,6516
6406,87,1750,1750,6406,1750,1745,6406
6632,106,1750,1750,6632,1750,1746,6632
