Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3260,149,416,416,3260,83,83,3260
6230,157,416,416,6230,83,83,6230
4761,226,416,416,4761,83,83,4761
3712,128,416,416,3712,83,82,3712
4632,105,416,416,4632,83,83,4632
4243,93,416,416,4243,83,83,4243
4769,92,416,416,4769,83,83,4769
5241,111,416,416,5241,83,83,5241
4407,200,416,416,4407,83,83,4407
3363,100,416,416,3363,83,83,3363
5652,129,416,416,5652,83,81,5652
4716,152,416,416,4716,83,83,4716
6667,209,416,416,6667,83,81,6667
10476,137,416,416,10476,83,82,10476
3552,88,416,416,3552,83,83,3552
7653,181,416,416,7653,83,83,7653
4306,190,416,416,4306,83,82,4306
5166,108,416,416,5166,83,83,5166
7386,110,416,416,7386,83,83,7386
6496,84,416,416,6496,83,83,6496
6527,74,416,416,6527,83,82,6527
7268,115,416,416,7268,83,82,7268
3448,126,416,416,3448,83,83,3448
3742,100,416,416,3742,83,82,3742
5151,117,416,416,5151,83,83,5151
4331,103,416,416,4331,83,82,4331
3614,164,416,416,3614,83,83,3614
6276,98,416,416,6276,83,83,6276
4611,112,416,416,4611,83,83,4611
4026,64,416,416,4026,83,83,4026
