Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13774,11055,1000,1000,13774,1000,998,0
15094,10487,1000,1000,15094,1000,999,0
13845,10854,1000,1000,13845,1000,999,0
14628,12666,1000,1000,14628,1000,995,0
13016,12064,1000,1000,13016,1000,997,0
13513,13682,1000,1000,13513,1000,1000,13513
13891,10460,1000,1000,13891,1000,998,13891
13263,9648,1000,1000,13263,1000,996,13263
14799,11457,1000,1000,14799,1000,1000,14799
13474,9447,1000,1000,13474,1000,1000,13474
15603,10251,1000,1000,15603,1000,999,15603
14414,13492,1000,1000,14414,1000,998,14414
15832,10656,1000,1000,15832,1000,998,15832
15200,11688,1000,1000,15200,1000,1000,15200
14282,11256,1000,1000,14282,1000,999,14282
14011,10854,1000,1000,14011,1000,996,14011
17123,11658,1000,1000,17123,1000,998,17123
13438,8442,1000,1000,13438,1000,999,13438
13221,10653,1000,1000,13221,1000,1000,13221
14712,9648,1000,1000,14712,1000,996,14712
13891,12261,1000,1000,13891,1000,1000,13891
14298,11468,1000,1000,14298,1000,996,14298
13783,11055,1000,1000,13783,1000,1000,13783
14048,12261,1000,1000,14048,1000,992,14048
15878,12663,1000,1000,15878,1000,1000,15878
13183,10452,1000,1000,13183,1000,999,13183
15982,9855,1000,1000,15982,1000,999,15982
15770,8270,1000,1000,15770,1000,997,15770
14746,11072,1000,1000,14746,1000,1000,14746
14977,9482,1000,1000,14977,1000,1000,14977
