Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,10526,7814,0,3473,2579,0
200000,1407,10526,7766,0,3473,2586,0
200000,1206,10526,7800,0,3473,2583,0
200000,1005,10526,7846,0,3473,2568,0
200000,804,10526,7762,0,3473,2588,0
200000,1206,10526,7767,0,3473,2519,0
200000,1206,10526,7831,0,3473,2606,0
200000,1005,10526,7797,0,3473,2618,0
200000,1407,10526,7742,0,3473,2557,0
200000,1407,10526,7776,0,3473,2556,0
200000,1407,10526,7822,0,3473,2576,0
200000,1407,10526,7802,0,3473,2602,0
200000,1005,10526,7837,0,3473,2564,0
200000,1206,10526,7770,0,3473,2587,0
200000,1206,10526,7834,0,3473,2605,0
200000,1005,10526,7831,0,3473,2559,0
200000,1005,10526,7819,0,3473,2607,0
200000,1206,10526,7842,0,3473,2578,0
200000,1608,10526,7766,0,3473,2552,0
200000,1005,10526,7774,0,3473,2602,0
200000,1809,10526,7814,0,3473,2590,0
200000,1005,10526,7849,0,3473,2569,0
200000,1206,10526,7829,0,3473,2611,0
200000,1407,10526,7765,0,3473,2527,0
200000,804,10526,7813,0,3473,2550,0
200000,1005,10526,7783,0,3473,2581,0
200000,603,10526,7816,0,3473,2598,0
200000,1206,10526,7854,0,3473,2587,0
200000,1608,10526,7841,0,3473,2534,0
200000,1608,10526,7908,0,3473,2571,0
