Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2535,12664,400,400,2535,100,100,2535
2489,10251,400,400,2489,100,98,2489
2582,10854,400,400,2582,100,100,2582
2533,10452,400,400,2533,100,100,2533
2456,11859,400,400,2456,100,98,2456
2546,10854,400,400,2546,100,99,2546
2380,13065,400,400,2380,100,100,2380
2319,11658,400,400,2319,100,100,2319
2248,8844,400,400,2248,100,99,2248
2430,10457,400,400,2430,100,100,2430
2349,11256,400,400,2349,100,100,2349
2785,11055,400,400,2785,100,100,2785
2761,11055,400,400,2761,100,99,2761
2393,10854,400,400,2393,100,100,2393
2376,11256,400,400,2376,100,100,2376
2173,10653,400,400,2173,100,100,2173
2552,10862,400,400,2552,100,99,2552
2370,10452,400,400,2370,100,100,2370
2615,12060,400,400,2615,100,99,2615
2536,11658,400,400,2536,100,100,2536
2342,12060,400,400,2342,100,98,2342
2478,12060,400,400,2478,100,100,2478
2389,9849,400,400,2389,100,100,2389
2298,11859,400,400,2298,100,100,2298
2489,9246,400,400,2489,100,99,2489
2309,10251,400,400,2309,100,99,2309
2251,10854,400,400,2251,100,99,2251
2678,11859,400,400,2678,100,100,2678
2523,9849,400,400,2523,100,100,2523
2291,11457,400,400,2291,100,100,2291
