Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64649,250,13333,13333,64649,6666,6663,0
65803,201,13333,13333,65803,6666,6665,0
65454,155,13333,13333,65454,6666,6666,65454
66189,191,13333,13333,66189,6666,6666,66189
65380,117,13333,13333,65380,6666,6662,65380
65190,175,13333,13333,65190,6666,6666,65190
65259,217,13333,13333,65259,6666,6662,65259
66305,247,13333,13333,66305,6666,6666,66305
66951,150,13333,13333,66951,6666,6666,66951
64044,287,13333,13333,64044,6666,6665,64044
64610,100,13333,13333,64610,6666,6664,64610
65634,247,13333,13333,65634,6666,6665,65634
66279,237,13333,13333,66279,6666,6664,66279
66729,181,13333,13333,66729,6666,6666,66729
67203,407,13333,13333,67203,6666,6665,67203
66183,175,13333,13333,66183,6666,6666,66183
67194,624,13333,13333,67194,6666,6666,67194
66225,173,13333,13333,66225,6666,6664,66225
65110,140,13333,13333,65110,6666,6662,65110
65741,193,13333,13333,65741,6666,6666,65741
64717,158,13333,13333,64717,6666,6665,64717
64414,213,13333,13333,64414,6666,6665,64414
151390,294,13333,13332,151390,6666,6664,151390
65758,119,13333,13333,65758,6666,6666,65758
65250,126,13333,13333,65250,6666,6663,65250
67253,192,13333,13333,67253,6666,6666,67253
68310,190,13333,13333,68310,6666,6664,68310
66196,135,13333,13333,66196,6666,6663,66196
65770,103,13333,13333,65770,6666,6666,65770
65608,164,13333,13333,65608,6666,6665,65608
