Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37578,10050,8000,8000,37578,6000,5998,0
36282,11457,8000,8000,36282,6000,6000,36282
35881,11661,8000,8000,35881,6000,6000,35881
35430,12462,8000,8000,35430,6000,5997,35430
38861,12864,8000,8000,38861,6000,5999,38861
35972,10263,8000,8000,35972,6000,5998,35972
39203,9867,8000,8000,39203,6000,5999,39203
36793,9649,8000,8000,36793,6000,6000,36793
37039,10087,8000,8000,37039,6000,5999,37039
38292,11859,8000,8000,38292,6000,5998,38292
40835,10254,8000,8000,40835,6000,5999,40835
37460,10050,8000,8000,37460,6000,5999,37460
36260,10251,8000,8000,36260,6000,5997,36260
36506,10502,8000,8000,36506,6000,5998,36506
39502,12084,8000,8000,39502,6000,6000,39502
38364,11885,8000,8000,38364,6000,6000,38364
38074,11143,8000,8000,38074,6000,5999,38074
39152,10885,8000,8000,39152,6000,6000,39152
36614,11269,8000,8000,36614,6000,6000,36614
37364,10661,8000,8000,37364,6000,6000,37364
37681,10854,8000,8000,37681,6000,5999,37681
37813,9651,8000,8000,37813,6000,5997,37813
37630,12876,8000,8000,37630,6000,6000,37630
37893,12496,8000,8000,37893,6000,5998,37893
37685,11660,8000,8000,37685,6000,5998,37685
36777,10653,8000,8000,36777,6000,5998,36777
37241,10874,8000,8000,37241,6000,6000,37241
37479,9447,8000,8000,37479,6000,5998,37479
37224,10661,8000,8000,37224,6000,6000,37224
35984,9447,8000,8000,35984,6000,5996,35984
