Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,44,4799,4453,0,3200,2983,0
103895,62,4799,1710,0,3200,1106,0
150676,48,4799,4799,150676,3200,3200,150676
145720,71,4799,4799,145720,3200,3198,145720
175208,123,4799,4799,175208,3200,3200,175208
200000,66,4799,4748,200000,3200,3169,200000
96174,41,4799,1397,96174,3200,951,96174
198077,160,4799,4515,198077,3200,2996,198077
97233,51,4799,1348,97233,3200,869,97233
173281,36,4799,4799,173281,3200,3200,173281
142589,47,4799,2742,142589,3200,1803,142589
86639,32,4799,722,86639,3200,476,86639
102589,53,4799,1730,102589,3200,1136,102589
200000,40,4799,4517,200000,3200,2984,200000
162424,63,4799,2673,162424,3200,1795,162424
95778,46,4799,1577,95778,3200,1045,95778
195598,46,4799,3892,195598,3200,2575,195598
137564,110,4799,2497,137564,3200,1619,137564
190349,40,4799,4689,190349,3200,3098,190349
124377,26,4799,2721,124377,3200,1775,124377
100253,59,4799,1521,100253,3200,958,100253
200000,40,4799,4492,200000,3200,2976,200000
200000,40,4799,3851,200000,3200,2571,200000
151562,28,4799,4799,151562,3200,3200,151562
152144,30,4799,4799,152144,3200,3200,152144
177026,61,4799,4799,177026,3200,3200,177026
138207,61,4799,4799,138207,3200,3200,138207
154331,42,4799,4799,154331,3200,3200,154331
200000,49,4799,4364,200000,3200,2913,200000
83955,40,4799,616,83955,3200,399,83955
