Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
491,2634,69,69,491,55,54,0
570,4069,69,69,570,55,55,570
494,3275,69,69,494,55,54,494
556,5944,69,69,556,55,54,556
524,3558,69,69,524,55,55,524
551,4105,69,69,551,55,55,551
527,3442,69,69,527,55,55,527
842,4301,69,69,842,55,55,842
608,6149,69,69,608,55,55,608
523,4154,69,69,523,55,55,523
633,4315,69,69,633,55,55,633
474,4262,69,69,474,55,55,474
598,5480,69,69,598,55,55,598
433,3822,69,69,433,55,49,433
511,3212,69,69,511,55,55,511
506,4169,69,69,506,55,53,506
549,6177,69,69,549,55,53,549
506,3483,69,69,506,55,55,506
479,4039,69,69,479,55,54,479
848,4768,69,69,848,55,55,848
460,3880,69,69,460,55,51,460
499,4351,69,69,499,55,50,499
460,3031,69,69,460,55,50,460
473,5799,69,69,473,55,52,473
559,3732,69,69,559,55,52,559
543,4611,69,69,543,55,54,543
530,3523,69,69,530,55,51,530
584,5295,69,69,584,55,47,584
571,5610,69,69,571,55,53,571
480,5046,69,69,480,55,49,480
