Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92842,1055,13333,977,0,6666,353,0
200000,7293,13333,7554,0,6666,3400,0
200000,876,13333,8107,0,6666,3884,0
200000,1600,13333,4993,0,6666,2183,0
82636,249,13333,684,0,6666,240,0
200000,1026,13333,8844,0,6666,4139,0
200000,1287,13333,8598,0,6666,4000,0
200000,2838,13333,8086,0,6666,3808,0
200000,1670,13333,8261,0,6666,3889,0
200000,1496,13333,8442,0,6666,3906,0
89091,343,13333,1182,0,6666,463,0
200000,789,13333,7401,0,6666,3514,0
200000,899,13333,8719,0,6666,4096,0
200000,877,13333,8745,0,6666,4114,0
200000,1604,13333,8060,0,6666,3792,0
90618,3828,13333,931,0,6666,362,0
116526,117,13333,2343,0,6666,1033,0
200000,4269,13333,8283,0,6666,3872,0
200000,5216,13333,7047,0,6666,3189,0
85261,684,13333,593,0,6666,234,0
200000,1176,13333,8743,0,6666,4022,0
86117,1804,13333,664,0,6666,270,0
200000,1763,13333,8462,0,6666,3938,0
99095,3518,13333,851,0,6666,363,0
200000,2592,13333,8656,0,6666,4075,0
200000,1365,13333,8839,0,6666,4180,0
84900,327,13333,755,0,6666,313,0
200000,1240,13333,8602,0,6666,3993,0
85308,148,13333,823,0,6666,357,0
200000,4157,13333,8475,0,6666,3908,0
