Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19411,50,2777,2777,19411,2221,2220,0
18897,62,2777,2777,18897,2221,2219,0
19559,149,2777,2777,19559,2221,2221,19559
19771,104,2777,2777,19771,2221,2221,19771
19868,72,2777,2777,19868,2221,2221,19868
20385,39,2777,2777,20385,2221,2221,20385
18765,46,2777,2777,18765,2221,2217,18765
19508,35,2777,2777,19508,2221,2221,19508
20562,43,2777,2777,20562,2221,2221,20562
18715,91,2777,2777,18715,2221,2220,18715
20065,56,2777,2777,20065,2221,2221,20065
19831,162,2777,2777,19831,2221,2221,19831
19730,65,2777,2777,19730,2221,2219,19730
19627,67,2777,2777,19627,2221,2220,19627
19102,80,2777,2777,19102,2221,2221,19102
18711,111,2777,2777,18711,2221,2218,18711
19961,82,2777,2777,19961,2221,2220,19961
19297,62,2777,2777,19297,2221,2220,19297
18874,84,2777,2777,18874,2221,2221,18874
20609,49,2777,2777,20609,2221,2221,20609
30121,36,2777,2777,30121,2221,2221,30121
19239,73,2777,2777,19239,2221,2221,19239
19810,61,2777,2777,19810,2221,2218,19810
19822,69,2777,2777,19822,2221,2220,19822
19350,88,2777,2777,19350,2221,2221,19350
19170,143,2777,2777,19170,2221,2218,19170
19115,104,2777,2777,19115,2221,2220,19115
19363,45,2777,2777,19363,2221,2220,19363
23416,122,2777,2777,23416,2221,2220,23416
19481,98,2777,2777,19481,2221,2221,19481
