Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1184,69,833,833,1184,416,414,0
1191,72,833,833,1191,416,416,1191
1168,67,833,833,1168,416,414,1168
1155,65,833,833,1155,416,416,1155
1169,87,833,833,1169,416,416,1169
1132,82,833,833,1132,416,414,1132
1136,69,833,833,1136,416,416,1136
1217,95,833,833,1217,416,416,1217
1164,77,833,833,1164,416,414,1164
1134,89,833,833,1134,416,416,1134
1200,70,833,833,1200,416,416,1200
1143,91,833,833,1143,416,416,1143
1123,68,833,833,1123,416,415,1123
1265,82,833,833,1265,416,415,1265
1249,67,833,833,1249,416,415,1249
1196,87,833,833,1196,416,416,1196
1212,70,833,833,1212,416,416,1212
1163,88,833,833,1163,416,413,1163
1138,80,833,833,1138,416,416,1138
1195,83,833,833,1195,416,416,1195
1204,87,833,833,1204,416,416,1204
1122,74,833,833,1122,416,416,1122
1161,92,833,833,1161,416,416,1161
1197,91,833,833,1197,416,416,1197
1145,81,833,833,1145,416,414,1145
1257,83,833,833,1257,416,416,1257
1094,87,833,833,1094,416,416,1094
1184,77,833,833,1184,416,414,1184
1097,91,833,833,1097,416,412,1097
1123,72,833,833,1123,416,416,1123
