Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119466,70,1503,784,0,495,238,0
81911,71,1503,232,0,495,84,0
84103,79,1503,402,0,495,130,0
82833,125,1503,253,0,495,81,0
83238,105,1503,295,0,495,92,0
80245,89,1503,78,0,495,15,0
82537,111,1503,251,0,495,90,0
81785,51,1503,246,0,495,91,0
82374,49,1503,241,0,495,90,0
80545,119,1503,117,0,495,37,0
81504,59,1503,216,0,495,65,0
100842,54,1503,733,0,495,237,0
91899,104,1503,602,0,495,188,0
95680,79,1503,636,0,495,200,0
82039,85,1503,267,0,495,95,0
80766,78,1503,211,0,495,60,0
89046,54,1503,455,0,495,155,0
83112,43,1503,311,0,495,82,0
81899,113,1503,278,0,495,92,0
80730,78,1503,175,0,495,45,0
86717,120,1503,547,0,495,166,0
81252,70,1503,182,0,495,57,0
83462,70,1503,412,0,495,114,0
82272,90,1503,307,0,495,87,0
85837,87,1503,460,0,495,123,0
96472,66,1503,727,0,495,235,0
82310,100,1503,307,0,495,93,0
100401,63,1503,443,0,495,149,0
73344,219,1503,1503,73344,495,494,0
91656,65,1503,552,91656,495,157,0
