Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47748,12288,15037,15037,47748,4962,4962,47748
48069,10881,15037,15037,48069,4962,4961,48069
47479,12274,15037,15037,47479,4962,4962,47479
47455,11275,15037,15037,47455,4962,4962,47455
48883,11658,15037,15037,48883,4962,4962,48883
48204,11266,15037,15037,48204,4962,4962,48204
47629,10452,15037,15037,47629,4962,4962,47629
48197,11263,15037,15037,48197,4962,4962,48197
47841,10665,15037,15037,47841,4962,4960,47841
48576,9048,15037,15037,48576,4962,4961,48576
47507,11867,15037,15037,47507,4962,4962,47507
48141,11090,15037,15037,48141,4962,4961,48141
47582,10251,15037,15037,47582,4962,4961,47582
48516,11868,15037,15037,48516,4962,4962,48516
46644,12060,15037,15037,46644,4962,4962,46644
47402,11285,15037,15037,47402,4962,4962,47402
49423,9447,15037,15037,49423,4962,4962,49423
48967,11488,15037,15037,48967,4962,4962,48967
48350,10854,15037,15037,48350,4962,4960,48350
47643,11055,15037,15037,47643,4962,4962,47643
47874,9656,15037,15037,47874,4962,4962,47874
48475,9496,15037,15037,48475,4962,4962,48475
48254,9082,15037,15037,48254,4962,4962,48254
48097,10075,15037,15037,48097,4962,4962,48097
47617,11055,15037,15037,47617,4962,4961,47617
45929,11666,15037,15037,45929,4962,4962,45929
48532,11457,15037,15037,48532,4962,4962,48532
47450,12685,15037,15037,47450,4962,4962,47450
47233,11258,15037,15037,47233,4962,4962,47233
47006,10452,15037,15037,47006,4962,4962,47006
